,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
496,2025-04-23 14:22:16-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.212671279907227,2.9412286281585693,2.923561811447144,3.0366930961608887,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.9090576171875,19.367542266845703,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.093338012695312,416.8840942382813,20.74737548828125,22.5738525390625
497,2025-04-23 14:22:17-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.212671279907227,2.9412286281585693,2.923561811447144,3.0366930961608887,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.9090576171875,19.367542266845703,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.093338012695312,416.8840942382813,20.74737548828125,22.5738525390625
498,2025-04-23 14:22:18-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.212671279907227,2.9412286281585693,2.923561811447144,3.0366930961608887,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.93003845214844,19.354190826416016,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.093338012695312,416.8840942382813,20.74737548828125,22.5738525390625
499,2025-04-23 14:22:19-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.31348419189453,2.9412286281585693,2.923561811447144,3.0366930961608887,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.93003845214844,19.354190826416016,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.093338012695312,416.8840942382813,20.74737548828125,22.5738525390625
500,2025-04-23 14:22:20-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.31348419189453,2.9412286281585693,2.923561811447144,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.93003845214844,19.354190826416016,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.8840942382813,20.74737548828125,22.5738525390625
501,2025-04-23 14:22:21-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.31348419189453,2.9412286281585693,2.923561811447144,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.93003845214844,19.354190826416016,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.8840942382813,20.74737548828125,22.5738525390625
502,2025-04-23 14:22:22-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.919222593307495,24.31348419189453,2.9412286281585693,2.923561811447144,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.93003845214844,19.354190826416016,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.8840942382813,20.74737548828125,22.5738525390625
503,2025-04-23 14:22:23-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.923561811447144,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.374217987060547,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.8840942382813,20.74737548828125,22.5738525390625
504,2025-04-23 14:22:24-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.374217987060547,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.65521240234375,20.74737548828125,22.5738525390625
505,2025-04-23 14:22:25-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.374217987060547,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.65521240234375,20.74737548828125,22.5738525390625
506,2025-04-23 14:22:26-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.374217987060547,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.65521240234375,20.74737548828125,22.5738525390625
507,2025-04-23 14:22:27-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.374217987060547,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.65521240234375,20.74737548828125,22.5738525390625
508,2025-04-23 14:22:28-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.31348419189453,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.65521240234375,20.74737548828125,22.5738525390625
509,2025-04-23 14:22:29-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.9412286281585693,2.9114737510681152,3.018716096878052,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.806121826171875,-0.777918815612793,29.11038589477539,416.1020812988281,20.74737548828125,22.5738525390625
510,2025-04-23 14:22:30-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.78383255004883,-0.777918815612793,29.11038589477539,416.1020812988281,20.74737548828125,22.5738525390625
511,2025-04-23 14:22:31-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.78383255004883,-0.777918815612793,29.11038589477539,416.1020812988281,20.74737548828125,22.5738525390625
512,2025-04-23 14:22:32-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.78383255004883,-0.777918815612793,29.11038589477539,416.1020812988281,20.74737548828125,22.5738525390625
513,2025-04-23 14:22:33-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.78383255004883,-0.777918815612793,29.11038589477539,416.1020812988281,20.74737548828125,22.5738525390625
514,2025-04-23 14:22:34-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.908994197845459,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,414.2709655761719,20.74737548828125,22.5738525390625
515,2025-04-23 14:22:35-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.898146152496338,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.863792181015014,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,414.2709655761719,20.74737548828125,22.5738525390625
516,2025-04-23 14:22:36-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.898146152496338,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.8433175086975098,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,414.2709655761719,20.74737548828125,22.5738525390625
517,2025-04-23 14:22:37-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.898146152496338,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.8433175086975098,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.361820220947266,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,414.2709655761719,20.74737548828125,22.5738525390625
518,2025-04-23 14:22:38-04:00,0.0,0.0,2.947118043899536,2.947118043899536,50.0,50.0,2.9306905269622803,2.898146152496338,24.29658889770508,2.92759108543396,2.9114737510681152,3.0335936546325684,2.8433175086975098,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.37326431274414,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,414.2709655761719,20.74737548828125,22.5738525390625
519,2025-04-23 14:22:39-04:00,0.0,0.0,2.947118043899536,2.947118043899536,40.0,50.0,2.9306905269622803,2.898146152496338,24.08611869812012,2.92759108543396,2.9114737510681152,3.0335936546325684,2.8433175086975098,100.0,2.9533169269561768,2.9533169269561768,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.37326431274414,20.93856239318848,0,0,1.3044147491455078,33.795631408691406,-0.777918815612793,29.11038589477539,415.0339050292969,20.74737548828125,22.5738525390625
520,2025-04-23 14:22:40-04:00,0.0,0.0,2.947118043899536,2.947118043899536,40.0,50.0,2.9306905269622803,2.8386359214782715,24.08611869812012,2.92759108543396,2.9114737510681152,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.76920747756958,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.37326431274414,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.11038589477539,415.0339050292969,20.74737548828125,22.5738525390625
521,2025-04-23 14:22:41-04:00,0.0,0.0,2.947118043899536,2.7007083892822266,40.0,50.0,2.9306905269622803,2.5943963527679443,24.08611869812012,2.92759108543396,2.9114737510681152,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.5423247814178467,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.37326431274414,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.11038589477539,415.0339050292969,20.74737548828125,22.5738525390625
522,2025-04-23 14:22:42-04:00,0.0,0.0,2.947118043899536,2.4961423873901367,40.0,50.0,2.9306905269622803,2.414315938949585,24.08611869812012,2.92759108543396,2.9114737510681152,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.383011102676392,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.908103942871094,19.37326431274414,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.11038589477539,415.0339050292969,20.74737548828125,22.5738525390625
523,2025-04-23 14:22:43-04:00,0.0,0.0,2.947118043899536,2.34736704826355,40.0,50.0,2.9306905269622803,2.2810378074646,24.08611869812012,2.92759108543396,2.9114737510681152,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.2494232654571533,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92145538330078,19.61931610107422,20.93856239318848,0,0,1.3044147491455078,33.78514099121094,-0.777918815612793,29.11038589477539,415.0339050292969,20.74737548828125,22.5738525390625
524,2025-04-23 14:22:44-04:00,0.0,0.0,2.947118043899536,2.218118190765381,40.0,40.0,2.9306905269622803,2.163877010345459,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.134122133255005,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92145538330078,19.61931610107422,20.93856239318848,0,0,1.3044147491455078,33.8861083984375,-0.777918815612793,29.903717041015625,403.8185729980469,20.74737548828125,22.5738525390625
525,2025-04-23 14:22:45-04:00,0.0,0.0,2.947118043899536,2.106536626815796,40.0,40.0,2.9306905269622803,2.059114456176758,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,2.134122133255005,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92145538330078,19.61931610107422,20.93856239318848,0,0,1.3214616775512695,33.8861083984375,-0.777918815612793,29.903717041015625,403.8185729980469,20.74737548828125,22.5738525390625
526,2025-04-23 14:22:46-04:00,0.0,0.0,2.947118043899536,2.106536626815796,40.0,40.0,2.9306905269622803,1.97790789604187,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92145538330078,19.61931610107422,20.93856239318848,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.903717041015625,403.8185729980469,20.74737548828125,22.5738525390625
527,2025-04-23 14:22:47-04:00,0.0,0.0,2.947118043899536,1.9571411609649656,40.0,40.0,2.9306905269622803,1.9404040575027464,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92145538330078,19.61931610107422,20.93856239318848,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.903717041015625,403.8185729980469,20.74737548828125,22.5738525390625
528,2025-04-23 14:22:48-04:00,0.0,0.0,2.947118043899536,1.9571411609649656,40.0,40.0,2.9306905269622803,1.9239767789840696,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.892845153808597,19.690837860107425,20.94924545288086,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.903717041015625,403.8185729980469,20.74737548828125,22.5738525390625
529,2025-04-23 14:22:49-04:00,0.0,0.0,2.947118043899536,1.9571411609649656,40.0,40.0,2.9306905269622803,1.9239767789840696,24.08611869812012,2.92759108543396,2.7007083892822266,3.0162365436553955,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.892845153808597,19.690837860107425,20.94924545288086,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.903717041015625,404.9629821777344,20.74737548828125,22.5738525390625
530,2025-04-23 14:22:50-04:00,0.0,0.0,2.947118043899536,1.9571411609649656,40.0,40.0,2.9306905269622803,1.9239767789840696,24.08611869812012,2.69512939453125,2.7007083892822266,2.982142448425293,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.892845153808597,19.690837860107425,20.94924545288086,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.99288558959961,404.9629821777344,20.74737548828125,22.5738525390625
531,2025-04-23 14:22:51-04:00,0.0,0.0,2.947118043899536,1.9571411609649656,40.0,40.0,2.9306905269622803,1.9134384393692017,24.08611869812012,2.69512939453125,2.7007083892822266,2.982142448425293,2.8433175086975098,100.0,2.9533169269561768,1.967059850692749,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.892845153808597,19.690837860107425,20.94924545288086,0,0,1.3214616775512695,33.8861083984375,-0.8041444420814514,29.99288558959961,404.9629821777344,20.74737548828125,22.5738525390625
