,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
490,2025-04-30 14:56:10-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,37.96703338623047,4.635409832000732,4.600075721740723,4.671673774719238,4.588998794555664,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.96371078491211,20.387575149536133,0,0,1.271632194519043,33.62910079956055,-0.742514074,26.936260223388672,447.0588073730469,22.28546142578125,23.423004150390625
491,2025-04-30 14:56:11-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.22134780883789,4.635409832000732,4.600075721740723,4.671673774719238,4.588998794555664,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.96371078491211,20.387575149536133,0,0,1.271632194519043,33.62910079956055,-0.742514074,26.936260223388672,447.0588073730469,22.28546142578125,23.423004150390625
492,2025-04-30 14:56:12-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.39406967163086,4.635409832000732,4.600075721740723,4.682211875915527,4.563464164733887,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.978015899658203,20.387575149536133,0,0,1.271632194519043,33.62910079956055,-0.742514074,26.936260223388672,447.0588073730469,22.28546142578125,23.423004150390625
493,2025-04-30 14:56:13-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.39406967163086,4.635409832000732,4.600075721740723,4.682211875915527,4.563464164733887,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.978015899658203,20.387575149536133,0,0,1.271632194519043,33.62910079956055,-0.742514074,26.936260223388672,449.3476867675781,22.28546142578125,23.53515625
494,2025-04-30 14:56:14-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.20672225952149,4.635409832000732,4.600075721740723,4.702358722686768,4.574929237365723,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.978015899658203,20.387575149536133,0,0,1.271632194519043,33.62910079956055,-0.742514074,26.936260223388672,449.3476867675781,22.28546142578125,23.53515625
495,2025-04-30 14:56:15-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.314823150634766,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.978015899658203,20.387575149536133,0,0,1.271632194519043,33.61205291748047,-0.742514074,26.92052459716797,449.3476867675781,22.28546142578125,23.53515625
496,2025-04-30 14:56:16-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.314823150634766,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35782241821289,17.978015899658203,20.387575149536133,0,0,1.271632194519043,33.61205291748047,-0.742514074,26.92052459716797,449.3476867675781,22.28546142578125,23.53515625
497,2025-04-30 14:56:17-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.12516021728516,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.377853393554688,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.61205291748047,-0.742514074,26.92052459716797,449.3476867675781,22.28546142578125,23.53515625
498,2025-04-30 14:56:18-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.23821640014648,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.377853393554688,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.61205291748047,-0.742514074,26.92052459716797,448.5465393066406,22.28546142578125,23.53515625
499,2025-04-30 14:56:19-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.23821640014648,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.377853393554688,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,448.5465393066406,22.28546142578125,23.53515625
500,2025-04-30 14:56:20-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.184200286865234,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.377853393554688,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,448.5465393066406,22.28546142578125,23.53515625
501,2025-04-30 14:56:21-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.35380172729492,4.635409832000732,4.600075721740723,4.688100814819336,4.563905715942383,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.377853393554688,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,448.5465393066406,22.28546142578125,23.53515625
502,2025-04-30 14:56:22-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.35380172729492,4.635409832000732,4.600075721740723,4.688100814819336,4.576690196990967,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,448.5465393066406,22.28546142578125,23.53515625
503,2025-04-30 14:56:23-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.27500915527344,4.635409832000732,4.600075721740723,4.708557605743408,4.576690196990967,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,445.5710754394531,22.28546142578125,23.53515625
504,2025-04-30 14:56:24-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.23230743408203,4.635409832000732,4.600075721740723,4.708557605743408,4.565670967102051,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.92052459716797,445.5710754394531,22.28546142578125,23.53515625
505,2025-04-30 14:56:25-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.23230743408203,4.635409832000732,4.600075721740723,4.708557605743408,4.565670967102051,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.95199584960937,445.5710754394531,22.28546142578125,23.53515625
506,2025-04-30 14:56:26-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.17624282836914,4.635409832000732,4.600075721740723,4.708557605743408,4.565670967102051,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.942729949951172,20.387575149536133,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.95199584960937,445.5710754394531,22.28546142578125,23.53515625
507,2025-04-30 14:56:27-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.14999771118164,4.635409832000732,4.600075721740723,4.708557605743408,4.565670967102051,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.906490325927734,20.37689208984375,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.95199584960937,445.5710754394531,22.28546142578125,23.53515625
508,2025-04-30 14:56:28-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.14999771118164,4.635409832000732,4.600075721740723,4.708557605743408,4.577129841,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.906490325927734,20.37689208984375,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.95199584960937,447.4021301269531,22.28546142578125,23.53515625
509,2025-04-30 14:56:29-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.29881668,4.625181198120117,4.600075721740723,4.697399616241455,4.565229892730713,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.906490325927734,20.37689208984375,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
510,2025-04-30 14:56:30-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.29881668,4.625181198120117,4.600075721740723,4.697399616241455,4.565229892730713,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.906490325927734,20.37689208984375,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
511,2025-04-30 14:56:31-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.34302520751953,4.625181198120117,4.600075721740723,4.697399616241455,4.565229892730713,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.346378326416016,17.906490325927734,20.37689208984375,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
512,2025-04-30 14:56:32-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.34302520751953,4.625181198120117,4.600075721740723,4.697399616241455,4.565229892730713,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36450195,17.94559097290039,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
513,2025-04-30 14:56:33-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.12944030761719,4.625181198120117,4.600075721740723,4.697399616241455,4.565229892730713,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36450195,17.94559097290039,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
514,2025-04-30 14:56:34-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.34358596801758,4.625181198120117,4.600075721740723,4.697399616241455,4.576249599456787,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36450195,17.94559097290039,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.94019127,447.4021301269531,22.28546142578125,23.53515625
515,2025-04-30 14:56:35-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.48934555053711,4.625181198120117,4.600075721740723,4.682831764221191,4.593825817108154,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36450195,17.94559097290039,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,447.4021301269531,22.28546142578125,23.53515625
516,2025-04-30 14:56:36-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.48934555053711,4.625181198120117,4.600075721740723,4.682831764221191,4.557721614837647,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36450195,17.94559097290039,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,447.4021301269531,22.28546142578125,23.53515625
517,2025-04-30 14:56:37-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.37035751342773,4.625181198120117,4.600075721740723,4.700499057769775,4.575368881225586,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.909351348876953,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,447.4021301269531,22.28546142578125,23.53515625
518,2025-04-30 14:56:38-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.283477783203125,4.625181198120117,4.600075721740723,4.700499057769775,4.575368881225586,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.909351348876953,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,448.0315551757813,22.28546142578125,23.53515625
519,2025-04-30 14:56:39-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.283477783203125,4.625181198120117,4.600075721740723,4.700499057769775,4.575368881225586,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.909351348876953,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,448.0315551757813,22.28546142578125,23.53515625
520,2025-04-30 14:56:40-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,37.89302062988281,4.625181198120117,4.600075721740723,4.700499057769775,4.5612568855285645,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.909351348876953,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,448.0315551757813,22.28546142578125,23.53515625
521,2025-04-30 14:56:41-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,37.99740219116211,4.625181198120117,4.600075721740723,4.700499057769775,4.573607444763184,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.909351348876953,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,448.0315551757813,22.28546142578125,23.53515625
522,2025-04-30 14:56:42-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,37.99740219116211,4.625181198120117,4.600075721740723,4.688100814819336,4.573607444763184,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.938915252685547,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,448.0315551757813,22.28546142578125,23.53515625
523,2025-04-30 14:56:43-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.36162567138672,4.625181198120117,4.600075721740723,4.688100814819336,4.573607444763184,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.938915252685547,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,445.8381042480469,22.28546142578125,23.53515625
524,2025-04-30 14:56:44-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.25716781616211,4.625181198120117,4.600075721740723,4.688100814819336,4.556837558746338,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.938915252685547,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,445.8381042480469,22.28546142578125,23.53515625
525,2025-04-30 14:56:45-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.25716781616211,4.625181198120117,4.600075721740723,4.677252769470215,4.573166370391846,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.938915252685547,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,445.8381042480469,22.28546142578125,23.53515625
526,2025-04-30 14:56:46-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.22844696044922,4.625181198120117,4.600075721740723,4.677252769470215,4.557279586791992,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.352100372314453,17.938915252685547,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,445.8381042480469,22.28546142578125,23.53515625
527,2025-04-30 14:56:47-04:00,85,85,4.616192817687988,4.557611942,0,0,4.610613822937012,4.604414939880371,38.36113739013672,4.625181198120117,4.600075721740723,4.677252769470215,4.569199562072754,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.368316650390625,17.961803436279297,20.389101028442383,0,0,1.271632194519043,33.62385559082031,-0.742514074,26.929702758789062,445.8381042480469,22.28546142578125,23.53515625
