,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
635,2025-04-30 16:01:35-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.7062878608703613,22.60875701904297,2.7295339107513428,2.7072176933288574,2.7152762413024902,2.65649676322937,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.896419525146484,20.408180236816406,0,0,1.3175277709960938,33.73924255371094,-0.6113842725753784,29.259870529174805,413.1837768554688,23.583221435546875,25.249481201171875
636,2025-04-30 16:01:36-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.721785306930542,22.60875701904297,2.7295339107513428,2.7072176933288574,2.742551803588867,2.6686038970947266,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.896419525146484,20.408180236816406,0,0,1.3175277709960938,33.73924255371094,-0.6113842725753784,29.259870529174805,413.1837768554688,23.583221435546875,25.249481201171875
637,2025-04-30 16:01:37-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.721785306930542,22.64902687072754,2.7295339107513428,2.721785306930542,2.7543299198150635,2.6686038970947266,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.408180236816406,0,0,1.3175277709960938,33.73924255371094,-0.6113842725753784,29.259870529174805,413.1837768554688,23.583221435546875,25.249481201171875
638,2025-04-30 16:01:38-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.721785306930542,22.64902687072754,2.741312265396118,2.721785306930542,2.7543299198150635,2.690408229827881,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.408180236816406,0,0,1.3175277709960938,33.73924255371094,-0.6743263602256775,29.259870529174805,413.1837768554688,23.583221435546875,25.249481201171875
639,2025-04-30 16:01:39-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.64902687072754,2.741312265396118,2.721785306930542,2.7760262489318848,2.690408229827881,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.408180236816406,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.248069763183597,413.1837768554688,23.583221435546875,25.249481201171875
640,2025-04-30 16:01:40-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.64902687072754,2.741312265396118,2.732943296432495,2.791833639144897,2.690408229827881,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.248069763183597,413.1837768554688,23.583221435546875,25.249481201171875
641,2025-04-30 16:01:41-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.736499786376957,2.741312265396118,2.732943296432495,2.80764102935791,2.690408229827881,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.248069763183597,413.1837768554688,23.583221435546875,25.249481201171875
642,2025-04-30 16:01:42-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.736499786376957,2.753090143203736,2.732943296432495,2.80764102935791,2.690408229827881,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.248069763183597,413.1837768554688,23.583221435546875,25.249481201171875
643,2025-04-30 16:01:43-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.684892654418945,2.753090143203736,2.732943296432495,2.822828531265259,2.7016172409057617,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.248069763183597,412.49713134765625,23.583221435546875,25.04119873046875
644,2025-04-30 16:01:44-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.732943296432495,22.684892654418945,2.753090143203736,2.732943296432495,2.822828531265259,2.6821584701538086,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7202215194702148,29.248069763183597,412.49713134765625,23.583221435546875,25.04119873046875
645,2025-04-30 16:01:45-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.7450315952301025,22.684892654418945,2.753090143203736,2.732943296432495,2.822828531265259,2.705343246459961,100.0,1.7051527500152588,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7202215194702148,29.233642578125,412.49713134765625,23.583221435546875,25.04119873046875
646,2025-04-30 16:01:46-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.7450315952301025,22.684892654418945,2.753090143203736,2.7453415393829346,2.822828531265259,2.705343246459961,100.0,2.720545530319214,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.354007720947266,18.86208724975586,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7202215194702148,29.233642578125,412.49713134765625,23.583221435546875,25.04119873046875
647,2025-04-30 16:01:47-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,60.0,60.0,1.7968977689743042,2.7450315952301025,22.85996627807617,2.753090143203736,2.7453415393829346,2.8370862007141118,2.705343246459961,100.0,2.720545530319214,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,18.837291717529297,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7202215194702148,29.233642578125,412.49713134765625,23.583221435546875,25.04119873046875
648,2025-04-30 16:01:48-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,70.0,60.0,1.7968977689743042,2.798032522201538,22.85996627807617,2.7664177417755127,2.7453415393829346,2.860952138900757,2.705343246459961,100.0,2.720545530319214,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,18.837291717529297,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,412.3826904296875,23.583221435546875,25.04119873046875
649,2025-04-30 16:01:49-04:00,0.0,0.0,1.7968977689743042,2.705358028411865,70.0,60.0,1.7968977689743042,3.5636062622070312,22.95081901550293,3.028324604034424,2.933480024337769,3.060249328613281,3.1709306240081787,100.0,2.720545530319214,2.7062878608703613,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,18.837291717529297,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,412.3826904296875,23.583221435546875,25.04119873046875
650,2025-04-30 16:01:50-04:00,0.0,0.0,1.7968977689743042,3.129987955093384,70.0,60.0,1.7968977689743042,4.210159778594971,36.014198303222656,3.8348114490509033,3.761043548583984,3.356560230255127,4.245090484619141,100.0,2.720545530319214,3.3494315147399902,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,18.837291717529297,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,412.3826904296875,23.583221435546875,25.04119873046875
651,2025-04-30 16:01:51-04:00,0.0,0.0,1.7968977689743042,3.904550075531006,70.0,60.0,1.7968977689743042,4.581788063049316,36.014198303222656,4.3945794105529785,4.3310394287109375,3.636754035949707,4.651354789733887,100.0,2.720545530319214,4.068202972412109,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,18.837291717529297,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,412.3826904296875,23.583221435546875,25.04119873046875
652,2025-04-30 16:01:52-04:00,0.0,0.0,1.7968977689743042,4.43301248550415,70.0,60.0,1.7968977689743042,4.7857346534729,39.905006408691406,4.710107326507568,4.649357318878174,3.874795198440552,4.820244312286377,100.0,2.720545530319214,4.506781101226807,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.754852294921875,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,412.3826904296875,23.583221435546875,25.04119873046875
653,2025-04-30 16:01:53-04:00,0.0,0.0,1.7968977689743042,4.704528331756592,70.0,60.0,1.7968977689743042,4.887087821960449,41.06830978393555,4.859192371368408,4.812390327453613,4.088969707489014,4.895309925079346,100.0,2.720545530319214,4.7494707107543945,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.754852294921875,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.7464475631713867,29.233642578125,451.7128601074219,23.583221435546875,25.04119873046875
654,2025-04-30 16:01:54-04:00,0.0,0.0,1.7968977689743042,4.841525554656982,70.0,60.0,1.7968977689743042,4.944738388061523,41.06830978393555,4.941329002380371,4.905684947967529,4.27617883682251,4.935068607330322,100.0,2.720545530319214,4.865701675415039,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.754852294921875,20.39215469360352,0,0,1.3175277709960938,33.7536735534668,-0.6743263602256775,29.233642578125,451.7128601074219,23.583221435546875,25.04119873046875
655,2025-04-30 16:01:55-04:00,0.0,0.0,1.7968977689743042,4.841525554656982,70.0,60.0,1.7968977689743042,4.9831719398498535,41.18449401855469,4.993090629577637,4.956206321716309,4.433942317962647,4.965997695922852,100.0,2.720545530319214,4.865701675415039,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.754852294921875,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.6743263602256775,26.570409774780277,451.7128601074219,23.583221435546875,25.04119873046875
656,2025-04-30 16:01:56-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.015406608581543,41.7594108581543,5.029664516448975,4.994640350341797,4.548933506011963,5.00720739364624,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.754852294921875,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.6743263602256775,26.570409774780277,451.7128601074219,23.583221435546875,25.04119873046875
657,2025-04-30 16:01:57-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.034003734588623,41.7594108581543,5.051360607147217,5.019125938415527,4.650907039642334,4.993508815765381,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.668071746826172,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.6743263602256775,26.570409774780277,451.7128601074219,23.583221435546875,25.04119873046875
658,2025-04-30 16:01:58-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.034003734588623,41.871089935302734,5.064998149871826,5.034003734588623,4.7395524978637695,5.018059253692627,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.668071746826172,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.570409774780277,455.2605285644531,23.583221435546875,25.04119873046875
659,2025-04-30 16:01:59-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.052290439605713,41.871089935302734,5.075846195220947,5.034003734588623,4.81951904296875,5.018059253692627,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.668071746826172,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.2605285644531,23.583221435546875,25.04119873046875
660,2025-04-30 16:02:00-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.066547870635986,42.10436630249024,5.090724468231201,5.057249546051025,4.883988380432129,5.050076007843018,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.668071746826172,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.2605285644531,23.583221435546875,25.04119873046875
661,2025-04-30 16:02:01-04:00,0.0,0.0,1.7968977689743042,4.966744899749756,70.0,70.0,1.7968977689743042,5.07770586013794,42.28385925292969,5.10126256942749,5.069337368011475,4.940399169921875,5.050076007843018,100.0,2.720545530319214,4.975423336029053,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.340656280517575,17.668071746826172,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.2605285644531,23.583221435546875,25.04119873046875
662,2025-04-30 16:02:02-04:00,0.0,0.0,1.7968977689743042,5.078015804290772,70.0,70.0,1.7968977689743042,5.088864803314209,42.28385925292969,5.10126256942749,5.079875469207764,4.982242107391357,5.066405773162842,100.0,2.720545530319214,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.352100372314453,17.61275863647461,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.2605285644531,23.583221435546875,25.04119873046875
663,2025-04-30 16:02:03-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.088864803314209,42.41693878173828,5.120479583740234,5.079875469207764,5.019125938415527,5.066405773162842,100.0,2.720545530319214,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.352100372314453,17.61275863647461,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.0697937011719,23.583221435546875,24.8809814453125
664,2025-04-30 16:02:04-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.088864803314209,42.41693878173828,5.120479583740234,5.092274188995361,5.040512561798096,5.066405773162842,100.0,2.720545530319214,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.352100372314453,17.61275863647461,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.26618766784668,455.0697937011719,23.583221435546875,24.8809814453125
665,2025-04-30 16:02:05-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.10126256942749,42.24617767333984,5.120479583740234,5.092274188995361,5.080495834350586,5.07673454284668,100.0,2.720545530319214,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.352100372314453,17.61275863647461,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.183578491210938,455.0697937011719,23.583221435546875,24.8809814453125
666,2025-04-30 16:02:06-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.10126256942749,42.580352783203125,5.132257461547852,5.103122234344482,5.104981899261475,5.07673454284668,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.352100372314453,17.61275863647461,20.39215469360352,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.183578491210938,455.0697937011719,23.583221435546875,24.8809814453125
667,2025-04-30 16:02:07-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.10126256942749,42.580352783203125,5.132257461547852,5.103122234344482,5.104981899261475,5.100489616394043,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,17.61275863647461,20.379180908203125,0,0,1.271632194519043,33.593692779541016,-0.7110424041748047,26.183578491210938,455.0697937011719,23.583221435546875,24.8809814453125
668,2025-04-30 16:02:08-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.10126256942749,42.39491271972656,5.132257461547852,5.103122234344482,5.122959136962891,5.086645603179932,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,17.61275863647461,20.379180908203125,0,0,1.271632194519043,33.593692779541016,-0.6939958930015564,26.183578491210938,454.3450012207031,23.583221435546875,24.8809814453125
669,2025-04-30 16:02:09-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.115210056304932,42.552032470703125,5.144655227661133,5.103122234344482,5.122959136962891,5.086645603179932,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,17.61275863647461,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.14948463439941,454.3450012207031,23.583221435546875,24.8809814453125
670,2025-04-30 16:02:10-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.115210056304932,42.552032470703125,5.144655227661133,5.119239330291748,5.1415557861328125,5.086645603179932,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,17.61275863647461,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.14948463439941,454.3450012207031,23.583221435546875,24.8809814453125
671,2025-04-30 16:02:11-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.133187294006348,42.666805267333984,5.158603668212891,5.119239330291748,5.1415557861328125,5.104832172393799,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33970260620117,17.61275863647461,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.14948463439941,454.3450012207031,23.583221435546875,24.8809814453125
