,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
926,2025-04-30 15:29:26-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,39.1624641418457,4.70669794082642,4.67725324630737,4.79162359237671,4.64832162857056,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,17.9427299499512,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.9821529388428,444.979766845703,22.9904174804688,24.3362426757813
927,2025-04-30 15:29:27-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.8724746704102,4.72033548355103,4.69027090072632,4.79162359237671,4.64832162857056,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3339805603027,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.9821529388428,444.979766845703,22.9904174804688,24.3362426757813
928,2025-04-30 15:29:28-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,39.0664253234863,4.72033548355103,4.69027090072632,4.80712127685547,4.64832162857056,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3339805603027,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.9821529388428,445.513854980469,22.9904174804688,24.3362426757813
929,2025-04-30 15:29:29-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,39.0664253234863,4.72033548355103,4.69027090072632,4.79658317565918,4.64832162857056,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3339805603027,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.513854980469,22.9904174804688,24.3362426757813
930,2025-04-30 15:29:30-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.9467887878418,4.72033548355103,4.69027090072632,4.79658317565918,4.66217088699341,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3339805603027,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.513854980469,22.9904174804688,24.3362426757813
931,2025-04-30 15:29:31-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.8630714416504,4.72033548355103,4.69027090072632,4.79658317565918,4.66217088699341,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3339805603027,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.513854980469,22.9904174804688,24.3362426757813
932,2025-04-30 15:29:32-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.8630714416504,4.72033548355103,4.69027090072632,4.79658317565918,4.66217088699341,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3492393493652,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.513854980469,22.9904174804688,24.3362426757813
933,2025-04-30 15:29:33-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.9810791015625,4.72033548355103,4.69027090072632,4.79658317565918,4.66217088699341,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3492393493652,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
934,2025-04-30 15:29:34-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68531179428101,38.9810791015625,4.72033548355103,4.69027090072632,4.79658317565918,4.66217088699341,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3492393493652,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6264801025391,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
935,2025-04-30 15:29:35-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.69770956039429,38.8626098632813,4.72033548355103,4.69027090072632,4.79658317565918,4.64788818359375,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3492393493652,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6120529174805,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
936,2025-04-30 15:29:36-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.69770956039429,39.0948219299316,4.72033548355103,4.69027090072632,4.79658317565918,4.67253017425537,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3492393493652,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6120529174805,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
937,2025-04-30 15:29:37-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.69770956039429,39.0063743591309,4.72033548355103,4.69027090072632,4.79658317565918,4.65352058410645,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3597297668457,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6120529174805,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
938,2025-04-30 15:29:38-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,39.0063743591309,4.72033548355103,4.69027090072632,4.79658317565918,4.65352058410645,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3597297668457,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6120529174805,-0.696618497371674,26.831356048584,445.685516357422,22.9904174804688,24.3362426757813
939,2025-04-30 15:29:39-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,39.1146202087402,4.72033548355103,4.69027090072632,4.79658317565918,4.65352058410645,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3597297668457,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.685516357422,22.9904174804688,24.3362426757813
940,2025-04-30 15:29:40-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.9990501403809,4.72033548355103,4.69027090072632,4.79658317565918,4.66864776611328,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3597297668457,17.8979072570801,20.3982601165772,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.685516357422,22.9904174804688,24.3362426757813
941,2025-04-30 15:29:41-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.9990501403809,4.72033548355103,4.69027090072632,4.79658317565918,4.65784788131714,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3597297668457,17.8979072570801,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.685516357422,22.9904174804688,24.3362426757813
942,2025-04-30 15:29:42-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.8719139099121,4.72033548355103,4.69027090072632,4.79658317565918,4.65784788131714,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3349342346191,17.9122123718262,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.685516357422,22.9904174804688,24.3362426757813
943,2025-04-30 15:29:43-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.8719139099121,4.72033548355103,4.69027090072632,4.79658317565918,4.64181613922119,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3349342346191,17.9122123718262,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.799957275391,22.9904174804688,24.3362426757813
944,2025-04-30 15:29:44-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.8719139099121,4.72033548355103,4.69027090072632,4.79658317565918,4.64181613922119,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3349342346191,17.9122123718262,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.8116855621338,445.799957275391,22.9904174804688,24.3362426757813
945,2025-04-30 15:29:45-04:00,85,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.68748140335083,38.9165992736816,4.72033548355103,4.69027090072632,4.79658317565918,4.65568447113037,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3349342346191,17.9122123718262,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.831356048584,445.799957275391,22.9904174804688,24.3362426757813
946,2025-04-30 15:29:46-04:00,90,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,4.92335176467896,41.1126251220703,4.72033548355103,4.69027090072632,4.837806224823,4.65568447113037,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3349342346191,17.9122123718262,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.831356048584,445.799957275391,22.9904174804688,24.3362426757813
947,2025-04-30 15:29:47-04:00,90,85,4.71196699142456,4.69956922531128,0,0,4.70080900192261,5.61205863952637,41.1126251220703,5.25654697418213,5.15767383575439,5.0699577331543,5.62493896484375,100,4.71289682388306,4.70483827590942,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3482856750488,16.8183326721191,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.696618497371674,26.831356048584,445.799957275391,22.9904174804688,24.3362426757813
948,2025-04-30 15:29:48-04:00,90,85,4.71196699142456,5.35108137130737,0,0,4.70080900192261,5.73944759368897,48.6504058837891,5.74440670013428,5.67590808868408,5.21687364578247,5.91543292999268,100,4.71289682388306,5.4998574256897,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3482856750488,16.8183326721191,20.3875751495361,0,0,1.27556610107422,33.6277847290039,-0.633675992488861,26.831356048584,468.860137939453,22.9904174804688,24.3362426757813
949,2025-04-30 15:29:49-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,48.0460014343262,5.78841924667358,5.74812602996826,5.33806371688843,5.78561067581177,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3482856750488,16.8183326721191,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.633675992488861,24.5641345977783,468.860137939453,22.9904174804688,24.3362426757813
950,2025-04-30 15:29:50-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,48.0460014343262,5.79988718032837,5.76517295837402,5.44840574264526,5.76013326644898,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3482856750488,16.8183326721191,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.633675992488861,24.5641345977783,468.860137939453,22.9904174804688,24.3362426757813
951,2025-04-30 15:29:51-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,47.2191696166992,5.79988718032837,5.76517295837402,5.52155351638794,5.76013326644898,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3482856750488,16.8183326721191,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.633675992488861,24.5641345977783,468.860137939453,22.9904174804688,24.3362426757813
952,2025-04-30 15:29:52-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,47.8661613464356,5.78686952590942,5.75184535980225,5.56494617462158,5.71307420730591,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3625946044922,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.633675992488861,24.5641345977783,468.860137939453,22.9904174804688,24.3362426757813
953,2025-04-30 15:29:53-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,47.8661613464356,5.80236673355103,5.76610279083252,5.62383651733398,5.75068283081055,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3625946044922,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.633675992488861,24.5641345977783,464.835540771484,22.9904174804688,24.3362426757813
954,2025-04-30 15:29:54-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.76362323760986,48.0118370056152,5.80236673355103,5.76610279083252,5.66908884048462,5.75068283081055,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3625946044922,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.4992828369141,-0.655968129634857,24.5641345977783,464.835540771484,22.9904174804688,24.3362426757813
955,2025-04-30 15:29:55-04:00,90,85,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.1704063415527,5.80236673355103,5.76610279083252,5.69729423522949,5.75068283081055,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3625946044922,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,464.835540771484,22.9904174804688,24.3362426757813
956,2025-04-30 15:29:56-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.1704063415527,5.80236673355103,5.76610279083252,5.71868085861206,5.76258182525635,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3625946044922,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,464.835540771484,22.9904174804688,24.3362426757813
957,2025-04-30 15:29:57-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.2239761352539,5.80236673355103,5.76610279083252,5.74316692352295,5.74893093109131,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,464.835540771484,22.9904174804688,24.3362426757813
958,2025-04-30 15:29:58-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.2239761352539,5.80236673355103,5.76610279083252,5.75680446624756,5.74893093109131,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
959,2025-04-30 15:29:59-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,47.6811370849609,5.80236673355103,5.76610279083252,5.7760214805603,5.74893093109131,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
960,2025-04-30 15:30:00-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.0291595458984,5.80236673355103,5.76610279083252,5.7760214805603,5.74893093109131,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
961,2025-04-30 15:30:01-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.0291595458984,5.80236673355103,5.76610279083252,5.80143690109253,5.74893093109131,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1750106811523,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
962,2025-04-30 15:30:02-04:00,90,90,4.71196699142456,5.71341180801392,0,0,4.70080900192261,5.77478170394898,48.0291595458984,5.80236673355103,5.76610279083252,5.80143690109253,5.7359504699707,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1645164489746,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
963,2025-04-30 15:30:03-04:00,90,90,5.76641273498535,5.71341180801392,0,0,5.76765251159668,5.77478170394898,47.9415702819824,5.80236673355103,5.76610279083252,5.81321525573731,5.76852178573608,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1645164489746,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
964,2025-04-30 15:30:04-04:00,90,90,5.76641273498535,5.71341180801392,0,0,5.76765251159668,5.77478170394898,47.9415702819824,5.80236673355103,5.76610279083252,5.81321525573731,5.75068283081055,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1645164489746,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
965,2025-04-30 15:30:05-04:00,90,90,5.76641273498535,5.71341180801392,0,0,5.76765251159668,5.77478170394898,47.8598175048828,5.80236673355103,5.76610279083252,5.8296422958374,5.75068283081055,100,4.71289682388306,5.72797918319702,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3444709777832,17.1645164489746,20.3875751495361,0,0,1.24016129970551,33.5268173217773,-0.655968129634857,24.9903030395508,465.846496582031,22.9904174804688,24.3362426757813
