,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
249,2025-04-30 15:55:09-04:00,0.0,0.0,5.1040520668029785,4.780465602874756,60.0,60.0,5.046091556549072,4.74575138092041,39.24462890625,4.777056217193604,4.746991157531738,4.848654270172119,4.730380535125732,100.0,4.775196552276611,4.75938892364502,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,17.835918426513672,20.358577728271484,0,0,1.2690095901489258,33.61205291748047,-0.724155843257904,26.71465301513672,445.4947814941406,23.4710693359375,24.736785888671875
250,2025-04-30 15:55:10-04:00,0.0,0.0,5.1040520668029785,4.780465602874756,50.0,60.0,5.046091556549072,4.690270900726318,39.24462890625,4.777056217193604,4.746991157531738,4.827888011932373,4.730380535125732,100.0,4.775196552276611,4.75938892364502,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,17.835918426513672,20.358577728271484,0,0,1.2690095901489258,33.61205291748047,-0.724155843257904,26.71465301513672,445.4947814941406,23.4710693359375,24.736785888671875
251,2025-04-30 15:55:11-04:00,0.0,0.0,5.1040520668029785,4.780465602874756,50.0,60.0,5.046091556549072,4.05766487121582,33.673553466796875,4.487874031066895,4.520108699798584,4.643778324127197,4.22368049621582,100.0,4.775196552276611,4.75938892364502,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,17.835918426513672,20.37841796875,0,0,1.2690095901489258,33.61205291748047,-0.724155843257904,26.71465301513672,445.4947814941406,23.4710693359375,24.736785888671875
252,2025-04-30 15:55:12-04:00,0.0,0.0,5.1040520668029785,4.191252708435059,50.0,60.0,5.046091556549072,3.643572807312012,28.768774032592773,3.9101290702819824,3.9547619819641113,4.429293155670166,3.579226493835449,100.0,4.775196552276611,4.191252708435059,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.632247924804688,20.37841796875,0,0,1.2690095901489258,33.61205291748047,-0.724155843257904,26.71465301513672,445.4947814941406,23.4710693359375,24.736785888671875
253,2025-04-30 15:55:13-04:00,0.0,0.0,5.1040520668029785,3.739037275314331,50.0,60.0,5.046091556549072,3.326495409011841,28.768774032592773,3.5366411209106445,3.553068161010742,4.212019443511963,3.256192207336426,100.0,4.775196552276611,3.739037275314331,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.632247924804688,20.37841796875,0,0,1.2690095901489258,33.61205291748047,-0.724155843257904,26.71465301513672,423.27386474609375,23.4710693359375,24.736785888671875
254,2025-04-30 15:55:14-04:00,0.0,0.0,5.1040520668029785,3.4077019691467285,50.0,60.0,5.046091556549072,3.065518617630005,25.092973709106445,3.245908737182617,3.255826950073242,3.980797529220581,3.0212666988372803,100.0,4.775196552276611,3.4077019691467285,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.632247924804688,20.37841796875,0,0,1.2690095901489258,33.61205291748047,-0.7897201180458069,26.71465301513672,423.27386474609375,23.4710693359375,24.736785888671875
255,2025-04-30 15:55:15-04:00,0.0,0.0,5.1040520668029785,3.1163501739501958,50.0,60.0,5.046091556549072,2.850414037704468,22.79724502563477,2.991750717163086,2.999499559402466,3.7731313705444336,2.783886194229126,100.0,4.775196552276611,3.1163501739501958,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.632247924804688,20.37841796875,0,0,1.3083486557006836,33.70908737182617,-0.7897201180458069,28.461294174194336,423.27386474609375,23.4710693359375,24.736785888671875
256,2025-04-30 15:55:16-04:00,0.0,0.0,5.1040520668029785,2.8959763050079346,50.0,50.0,5.046091556549072,2.722715139389038,22.79724502563477,2.8029918670654297,2.806401252746582,3.5871622562408447,2.642048120498657,100.0,4.775196552276611,2.8959763050079346,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.632247924804688,20.37841796875,0,0,1.3083486557006836,33.70908737182617,-0.7897201180458069,28.461294174194336,423.27386474609375,23.4710693359375,24.736785888671875
257,2025-04-30 15:55:17-04:00,0.0,0.0,5.1040520668029785,2.745961427688598,50.0,50.0,5.046091556549072,2.6728131771087646,21.890050888061523,2.7096972465515137,2.704738140106201,3.430638074874878,2.595892906188965,100.0,4.775196552276611,2.745961427688598,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3083486557006836,33.70908737182617,-0.7897201180458069,28.461294174194336,423.27386474609375,23.4710693359375,24.736785888671875
258,2025-04-30 15:55:18-04:00,0.0,0.0,5.1040520668029785,2.745961427688598,50.0,50.0,5.046091556549072,2.6520466804504395,21.99921417236328,2.675602674484253,2.664754629135132,3.281552791595459,2.5857837200164795,100.0,4.775196552276611,2.745961427688598,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3083486557006836,33.70908737182617,-0.8041444420814514,28.461294174194336,411.7151184082031,23.4710693359375,24.736785888671875
259,2025-04-30 15:55:19-04:00,0.0,0.0,5.1040520668029785,2.745961427688598,50.0,50.0,5.046091556549072,2.6520466804504395,21.99921417236328,2.6610352993011475,2.649567127227783,3.189807891845703,2.5857837200164795,100.0,4.775196552276611,2.745961427688598,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3214616775512695,33.76153945922852,-0.8041444420814514,29.331993103027344,411.7151184082031,23.4710693359375,24.736785888671875
260,2025-04-30 15:55:20-04:00,0.0,0.0,5.1040520668029785,2.6442980766296387,50.0,50.0,5.046091556549072,2.639029026031494,21.931867599487305,2.6610352993011475,2.649567127227783,3.102712154388428,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3214616775512695,33.76153945922852,-0.8041444420814514,29.331993103027344,411.7151184082031,23.4710693359375,24.736785888671875
261,2025-04-30 15:55:21-04:00,0.0,0.0,5.1040520668029785,2.6442980766296387,50.0,50.0,5.046091556549072,2.639029026031494,21.882713317871094,2.6610352993011475,2.649567127227783,3.0348334312438965,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3214616775512695,33.76153945922852,-0.8041444420814514,29.331993103027344,411.7151184082031,23.4710693359375,24.736785888671875
262,2025-04-30 15:55:22-04:00,0.0,0.0,5.1040520668029785,2.6442980766296387,50.0,50.0,5.046091556549072,2.639029026031494,21.882713317871094,2.6610352993011475,2.638099193572998,2.9781126976013184,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.37841796875,0,0,1.3214616775512695,33.76153945922852,-0.8041444420814514,29.331993103027344,411.7151184082031,23.4710693359375,24.736785888671875
263,2025-04-30 15:55:23-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.882713317871094,2.6610352993011475,2.638099193572998,2.937819480895996,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.8041444420814514,29.331993103027344,411.5816040039063,23.4710693359375,24.736785888671875
264,2025-04-30 15:55:24-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.949790954589844,2.6610352993011475,2.638099193572998,2.889467477798462,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.7870975136756897,29.331993103027344,411.5816040039063,23.4710693359375,24.736785888671875
265,2025-04-30 15:55:25-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.949790954589844,2.6610352993011475,2.638099193572998,2.850414037704468,2.5857837200164795,100.0,4.775196552276611,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.7870975136756897,29.331993103027344,411.5816040039063,23.4710693359375,24.736785888671875
266,2025-04-30 15:55:26-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,22.004920959472656,2.6610352993011475,2.638099193572998,2.850414037704468,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.898326873779297,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.7870975136756897,29.331993103027344,411.5816040039063,23.4710693359375,24.736785888671875
267,2025-04-30 15:55:27-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,22.004920959472656,2.6610352993011475,2.638099193572998,2.83057713508606,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.916446685791016,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.7870975136756897,29.331993103027344,411.5816040039063,23.4710693359375,24.736785888671875
268,2025-04-30 15:55:28-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.900882720947266,2.6610352993011475,2.638099193572998,2.83057713508606,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.916446685791016,20.389101028442383,0,0,1.3214616775512695,33.76153945922852,-0.770050585269928,29.331993103027344,412.8404541015625,23.4710693359375,24.736785888671875
269,2025-04-30 15:55:29-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.96194267272949,2.649257183074951,2.638099193572998,2.796172857284546,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.916446685791016,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.8404541015625,23.4710693359375,24.736785888671875
270,2025-04-30 15:55:30-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.96194267272949,2.649257183074951,2.638099193572998,2.7850148677825928,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.916446685791016,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.8404541015625,23.4710693359375,24.736785888671875
271,2025-04-30 15:55:31-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.91636657714844,2.649257183074951,2.638099193572998,2.7850148677825928,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.916446685791016,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.8404541015625,23.4710693359375,24.736785888671875
272,2025-04-30 15:55:32-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.996337890625,2.649257183074951,2.638099193572998,2.7735466957092285,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.8404541015625,23.4710693359375,24.736785888671875
273,2025-04-30 15:55:33-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.996337890625,2.649257183074951,2.638099193572998,2.7735466957092285,2.5857837200164795,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.5162048339844,23.4710693359375,24.864959716796875
274,2025-04-30 15:55:34-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.92574119567871,2.649257183074951,2.638099193572998,2.7735466957092285,2.5966687202453613,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.74448776245117,-0.770050585269928,29.31888008117676,412.5162048339844,23.4710693359375,24.864959716796875
275,2025-04-30 15:55:35-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.892240524291992,2.649257183074951,2.638099193572998,2.7735466957092285,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.5162048339844,23.4710693359375,24.864959716796875
276,2025-04-30 15:55:36-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.892240524291992,2.649257183074951,2.638099193572998,2.7735466957092285,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.5162048339844,23.4710693359375,24.864959716796875
277,2025-04-30 15:55:37-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.99715232849121,2.649257183074951,2.638099193572998,2.7735466957092285,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.5162048339844,23.4710693359375,24.864959716796875
278,2025-04-30 15:55:38-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.87093734741211,2.649257183074951,2.638099193572998,2.7614586353302,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
279,2025-04-30 15:55:39-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.87093734741211,2.649257183074951,2.638099193572998,2.7614586353302,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
280,2025-04-30 15:55:40-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,22.035585403442383,2.649257183074951,2.638099193572998,2.7614586353302,2.5779805183410645,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
281,2025-04-30 15:55:41-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.81792259216309,2.649257183074951,2.638099193572998,2.7614586353302,2.588898181915283,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.90214157104492,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
282,2025-04-30 15:55:42-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,50.0,50.0,3.326495409011841,2.639029026031494,21.81792259216309,2.649257183074951,2.638099193572998,2.7506103515625,2.588898181915283,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.890697479248047,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
283,2025-04-30 15:55:43-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,40.0,50.0,3.326495409011841,2.5782790184021,21.96881675720215,2.649257183074951,2.638099193572998,2.7506103515625,2.588898181915283,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.890697479248047,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
284,2025-04-30 15:55:44-04:00,0.0,0.0,3.4077019691467285,2.6442980766296387,40.0,50.0,3.326495409011841,2.3076934814453125,19.428279876708984,2.4868438243865967,2.497072219848633,2.656076192855835,2.284644365310669,100.0,2.745961427688598,2.6427483558654785,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.347332000732425,18.890697479248047,20.389101028442383,0,0,1.3214616775512695,33.75497817993164,-0.770050585269928,29.33330345153809,412.3445434570313,23.4710693359375,24.864959716796875
