,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
708,2025-04-30 16:31:48-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.21397876739502,51.66475677490234,6.243734359741211,6.212429046630859,6.264811038970947,6.195241928100586,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.81356430053711,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.198280334472656,471.9119567871094,24.28817749023437,25.48980712890625
709,2025-04-30 16:31:49-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.21397876739502,51.66475677490234,6.243734359741211,6.212429046630859,6.264811038970947,6.211803913116455,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.81356430053711,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,471.9119567871094,24.28817749023437,25.48980712890625
710,2025-04-30 16:31:50-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.21397876739502,51.873165130615234,6.2589216232299805,6.212429046630859,6.287746906280518,6.211803913116455,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.81356430053711,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,471.9119567871094,24.28817749023437,25.48980712890625
711,2025-04-30 16:31:51-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.21397876739502,51.63056182861328,6.2589216232299805,6.212429046630859,6.287746906280518,6.198492050170898,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.81356430053711,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,471.9119567871094,24.28817749023437,25.48980712890625
712,2025-04-30 16:31:52-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.224516868591309,51.63056182861328,6.2589216232299805,6.212429046630859,6.287746906280518,6.2108306884765625,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.761112213134766,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,471.9119567871094,24.28817749023437,25.48980712890625
713,2025-04-30 16:31:53-04:00,0.0,0.0,6.124713897705078,6.138661861419678,75.0,75.0,6.128743171691895,6.224516868591309,51.68347930908203,6.2589216232299805,6.225446701049805,6.305724143981934,6.2108306884765625,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.761112213134766,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,475.5550537109375,24.28817749023437,25.48980712890625
714,2025-04-30 16:31:54-04:00,0.0,0.0,6.124713897705078,6.138661861419678,80.0,75.0,6.128743171691895,6.245284080505371,51.865230560302734,6.2589216232299805,6.225446701049805,6.305724143981934,6.2108306884765625,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.761112213134766,20.37841796875,0,0,1.220492243766785,33.474369049072266,-0.6376103162765503,24.15500831604004,475.5550537109375,24.28817749023437,25.48980712890625
715,2025-04-30 16:31:55-04:00,0.0,0.0,6.124713897705078,6.138661861419678,80.0,75.0,6.128743171691895,6.406457424163818,51.865230560302734,6.321531772613525,6.2772088050842285,6.355625629425049,6.297804832458496,100.0,6.1659369468688965,6.139281749725342,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.761112213134766,20.37841796875,0,0,1.220492243766785,33.45863342285156,-0.6376103162765503,24.130096435546875,475.5550537109375,24.28817749023437,25.48980712890625
716,2025-04-30 16:31:56-04:00,0.0,0.0,6.124713897705078,6.31006383895874,80.0,75.0,6.128743171691895,6.5766191482543945,54.22071838378906,6.505331039428711,6.454809665679932,6.430943489074707,6.587680816650391,100.0,6.1659369468688965,6.355005741119385,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.761112213134766,20.37841796875,0,0,1.220492243766785,33.45863342285156,-0.6376103162765503,24.130096435546875,475.5550537109375,24.28817749023437,25.48980712890625
717,2025-04-30 16:31:57-04:00,0.0,0.0,6.124713897705078,6.503781318664551,80.0,75.0,6.128743171691895,6.721674919128418,56.1488037109375,6.674872875213623,6.617533206939697,6.51121997833252,6.731379508972168,100.0,6.1659369468688965,6.538496017456055,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.348163604736328,20.37841796875,0,0,1.220492243766785,33.45863342285156,-0.6376103162765503,24.130096435546875,475.5550537109375,24.28817749023437,25.48980712890625
718,2025-04-30 16:31:58-04:00,0.0,0.0,6.124713897705078,6.658135890960693,80.0,75.0,6.128743171691895,6.789864540100098,56.1488037109375,6.793583869934082,6.742751121520996,6.580028533935547,6.789787769317627,100.0,6.1659369468688965,6.691610336303711,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.348163604736328,20.37841796875,0,0,1.220492243766785,33.45863342285156,-0.5995825529098511,24.130096435546875,482.3453063964844,24.28817749023437,25.48980712890625
719,2025-04-30 16:31:59-04:00,0.0,0.0,6.124713897705078,6.7625885009765625,80.0,75.0,6.128743171691895,6.830157279968262,56.84283447265625,6.842245101928711,6.7979230880737305,6.645118236541748,6.842400550842285,100.0,6.1659369468688965,6.691610336303711,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.348163604736328,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,482.3453063964844,24.28817749023437,25.48980712890625
720,2025-04-30 16:32:00-04:00,0.0,0.0,6.124713897705078,6.7625885009765625,80.0,75.0,6.128743171691895,6.863631725311279,56.84283447265625,6.88563871383667,6.840075492858887,6.715476036071777,6.866795539855957,100.0,6.1659369468688965,6.819619178771973,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.348163604736328,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,482.3453063964844,24.28817749023437,25.48980712890625
721,2025-04-30 16:32:01-04:00,0.0,0.0,6.124713897705078,6.7625885009765625,80.0,75.0,6.128743171691895,6.879749774932861,57.275169372558594,6.9110541343688965,6.867041110992432,6.758559226989746,6.877934455871582,100.0,6.1659369468688965,6.819619178771973,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.348163604736328,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,482.3453063964844,24.28817749023437,25.48980712890625
722,2025-04-30 16:32:02-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,75.0,6.128743171691895,6.901135921478272,57.400386810302734,6.925621509552002,6.883779048919678,6.805981636047363,6.894318580627441,100.0,6.1659369468688965,6.819619178771973,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.196529388427734,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,482.3453063964844,24.28817749023437,25.48980712890625
723,2025-04-30 16:32:03-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,75.0,6.128743171691895,6.913223743438721,57.44283676147461,6.9420485496521,6.902065753936768,6.838215827941895,6.894318580627441,100.0,6.1659369468688965,6.819619178771973,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.196529388427734,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,486.656005859375,24.28817749023437,25.48980712890625
724,2025-04-30 16:32:04-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,75.0,6.128743171691895,6.92686128616333,57.61833190917969,6.95785665512085,6.916633129119873,6.861462116241455,6.93162202835083,100.0,6.1659369468688965,6.819619178771973,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.196529388427734,20.37841796875,0,0,1.2021340131759644,33.3825798034668,-0.5995825529098511,23.016807556152344,486.656005859375,24.28817749023437,25.48980712890625
725,2025-04-30 16:32:05-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,75.0,6.128743171691895,6.92686128616333,57.61833190917969,6.969014644622803,6.929030895233154,6.896176815032959,6.93162202835083,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.196529388427734,20.37841796875,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.729631423950195,486.656005859375,24.28817749023437,25.48980712890625
726,2025-04-30 16:32:06-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.92686128616333,57.757843017578125,6.969014644622803,6.929030895233154,6.928720951080322,6.93162202835083,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,16.196529388427734,20.37841796875,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.729631423950195,486.656005859375,24.28817749023437,25.48980712890625
727,2025-04-30 16:32:07-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.92686128616333,57.52318954467773,6.969014644622803,6.929030895233154,6.9473185539245605,6.93162202835083,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.324443817138672,16.196529388427734,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.729631423950195,486.656005859375,24.28817749023437,25.48980712890625
728,2025-04-30 16:32:08-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.52318954467773,6.979243278503418,6.929030895233154,6.963125705718994,6.919112682342529,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.324443817138672,16.196529388427734,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.729631423950195,486.656005859375,24.28817749023437,25.48980712890625
729,2025-04-30 16:32:09-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.74700546264648,6.979243278503418,6.939878940582275,6.989781379699707,6.938302993774414,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.324443817138672,16.196529388427734,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
730,2025-04-30 16:32:10-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.74700546264648,6.979243278503418,6.939878940582275,6.989781379699707,6.924933433532715,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.324443817138672,16.196529388427734,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
731,2025-04-30 16:32:11-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.74700546264648,6.979243278503418,6.939878940582275,6.973353862762451,6.953098297119141,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.324443817138672,16.196529388427734,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
732,2025-04-30 16:32:12-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.48554611206055,6.979243278503418,6.939878940582275,6.973353862762451,6.927842140197754,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,16.225139617919922,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
733,2025-04-30 16:32:13-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.938639163970947,57.85655212402344,6.979243278503418,6.939878940582275,6.973353862762451,6.927842140197754,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,16.225139617919922,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5995825529098511,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
734,2025-04-30 16:32:14-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.950108051300049,57.85655212402344,6.979243278503418,6.939878940582275,6.973353862762451,6.927842140197754,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,16.225139617919922,20.367734909057617,0,0,1.2021340131759644,33.37208938598633,-0.5890921354293823,22.64833068847656,486.656005859375,24.28817749023437,25.48980712890625
735,2025-04-30 16:32:15-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.950108051300049,57.9692611694336,6.995670318603516,6.952587604522705,7.007138252258301,6.95222806930542,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,16.225139617919922,20.367734909057617,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.61030578613281,486.656005859375,24.28817749023437,25.48980712890625
736,2025-04-30 16:32:16-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.950108051300049,57.80688095092773,6.995670318603516,6.952587604522705,7.007138252258301,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,16.225139617919922,20.367734909057617,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.61030578613281,486.656005859375,24.28817749023437,25.48980712890625
737,2025-04-30 16:32:17-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.964675426483154,57.80688095092773,6.995670318603516,6.952587604522705,7.021705627441406,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.176498413085938,20.367734909057617,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.61030578613281,486.656005859375,24.28817749023437,25.48980712890625
738,2025-04-30 16:32:18-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.964675426483154,57.759986877441406,6.995670318603516,6.963435649871826,7.021705627441406,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.176498413085938,20.367734909057617,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.61030578613281,487.1900634765625,24.28817749023437,25.48980712890625
739,2025-04-30 16:32:19-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.964675426483154,57.818580627441406,7.010237693786621,6.963435649871826,7.021705627441406,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.176498413085938,20.34941864013672,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.589324951171875,487.1900634765625,24.28817749023437,25.48980712890625
740,2025-04-30 16:32:20-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.964675426483154,57.818580627441406,7.010237693786621,6.963435649871826,7.021705627441406,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.176498413085938,20.34941864013672,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.589324951171875,487.1900634765625,24.28817749023437,25.48980712890625
741,2025-04-30 16:32:21-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.964675426483154,58.04175567626953,7.010237693786621,6.963435649871826,7.033793449401856,6.962652206420898,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.176498413085938,20.34941864013672,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.589324951171875,487.1900634765625,24.28817749023437,25.48980712890625
742,2025-04-30 16:32:22-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.975833892822266,57.913761138916016,7.010237693786621,6.963435649871826,7.033793449401856,6.931912422180176,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.19271469116211,20.34941864013672,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.589324951171875,487.1900634765625,24.28817749023437,25.48980712890625
743,2025-04-30 16:32:23-04:00,0.0,0.0,6.124713897705078,6.872000217437744,80.0,80.0,6.128743171691895,6.975833892822266,57.913761138916016,7.010237693786621,6.975833892822266,7.01922607421875,6.979413986206055,100.0,6.1659369468688965,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33111953735352,16.19271469116211,20.34941864013672,0,0,1.2021340131759644,33.357662200927734,-0.5890921354293823,22.589324951171875,486.9993286132813,24.28817749023437,25.48980712890625
