,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV Â°C,TE-400B/AI1/OUT.CV Â°C
6550,2025-04-30 16:34:10-04:00,0,0,8.747811317443848,8.978723526000977,100,95,8.734793663024902,9.115719795,75.72241211,9.099912643432615,9.033583641052246,9.024285316467283,9.159715652,100,8.635919570922852,8.978723526000977,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.397869110107422,20.39826011657715,0,0,1.1090315580368042,32.95509338378906,-0.42124626,17.887025833129883,528.2558594,24.28817749023437,25.48980712890625
6551,2025-04-30 16:34:11-04:00,0,0,8.747811317443848,9.088754653930664,100,95,8.734793663024902,9.210565567016602,77.12639617919922,9.210254669189451,9.147954940795898,9.09743309,9.256206512451172,100,8.635919570922852,9.088754653930664,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.397869110107422,20.39826011657715,0,0,1.1090315580368042,32.95509338378906,-0.42124626,17.887025833129883,528.2558594,24.28817749023437,25.48980712890625
6552,2025-04-30 16:34:12-04:00,0,0,8.747811317443848,9.194757461547852,100,95,8.734793663024902,9.289601326,77.12639617919922,9.297039985656738,9.231950759887695,9.170270919799805,9.318245887756348,100,8.635919570922852,9.194757461547852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.349239349365234,13.742685317993164,20.39826011657715,0,0,1.1090315580368042,32.95509338378906,-0.42124626,17.887025833129883,528.2558594,24.28817749023437,25.48980712890625
6553,2025-04-30 16:34:13-04:00,0,0,8.747811317443848,9.194757461547852,100,95,8.734793663024902,9.341364860534668,78.21833038330078,9.361201286315918,9.298279762268066,9.223892211914062,9.382884979248049,100,8.635919570922852,9.194757461547852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.349239349365234,13.742685317993164,20.39826011657715,0,0,1.1090315580368042,32.95509338378906,-0.42124626,17.887025833129883,540.9780883789062,24.28817749023437,25.48980712890625
6554,2025-04-30 16:34:14-04:00,0,0,8.747811317443848,9.333613395690918,100,95,8.734793663024902,9.369568824768066,78.41968536376953,9.416680335998535,9.359028816223145,9.275654792785645,9.428293228149414,100,8.635919570922852,9.333613395690918,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.349239349365234,13.742685317993164,20.37841797,0,0,1.1090315580368042,32.95509338378906,-0.375351906,17.887025833129883,540.9780883789062,24.28817749023437,25.48980712890625
6555,2025-04-30 16:34:15-04:00,0,0,8.747811317443848,9.333613395690918,100,95,8.734793663024902,9.403662682,78.41968536376953,9.428149223327637,9.374527931,9.314397811889648,9.415464401245115,100,8.635919570922852,9.333613395690918,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.349239349365234,13.742685317993164,20.37841797,0,0,1.0880519151687622,32.81216049194336,-0.375351906,16.406578063964844,540.9780883789062,24.28817749023437,25.48980712890625
6556,2025-04-30 16:34:16-04:00,0,0,8.747811317443848,9.333613395690918,100,100,8.734793663024902,9.426909446716309,78.16184235,9.463482856750488,9.409861565,9.348182678222656,9.447933197021484,100,8.635919570922852,9.333613395690918,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.349239349365234,13.742685317993164,20.37841797,0,0,1.0880519151687622,32.81216049194336,-0.375351906,16.406578063964844,540.9780883789062,24.28817749023437,25.48980712890625
6557,2025-04-30 16:34:17-04:00,0,0,8.747811317443848,9.333613395690918,100,100,8.734793663024902,9.448915481567385,78.67609405517578,9.489208221435549,9.431868553,9.389095306396484,9.476888656616213,100,8.635919570922852,9.333613395690918,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.321582794189453,13.535734176635742,20.37841797,0,0,1.0880519151687622,32.81216049194336,-0.375351906,16.406578063964844,540.9780883789062,24.28817749023437,25.48980712890625
6558,2025-04-30 16:34:18-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.471851348876951,78.67609405517578,9.514934539794922,9.456354141235352,9.424118995666504,9.510418891906738,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.321582794189453,13.535734176635742,20.37841797,0,0,1.0880519151687622,32.81216049194336,-0.356993675,16.406578063964844,541.1116333007812,24.28817749023437,25.48980712890625
6559,2025-04-30 16:34:19-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.471851348876951,78.57825469970703,9.514934539794922,9.468751907348633,9.454804420471191,9.497699737548828,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.321582794189453,13.535734176635742,20.37841797,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,541.1116333007812,24.28817749023437,25.48980712890625
6560,2025-04-30 16:34:20-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.471851348876951,78.57825469970703,9.514934539794922,9.457593918,9.454804420471191,9.480076789855955,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.321582794189453,13.535734176635742,20.37841797,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,541.1116333007812,24.28817749023437,25.48980712890625
6561,2025-04-30 16:34:21-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.471851348876951,78.57825469970703,9.525783539,9.471542358398438,9.454804420471191,9.513172149658203,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.321582794189453,13.535734176635742,20.37841797,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,541.1116333007812,24.28817749023437,25.48980712890625
6562,2025-04-30 16:34:22-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.452324867248535,78.70465850830078,9.514934539794922,9.471542358398438,9.454804420471191,9.496639251708984,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,13.535734176635742,20.358577728271484,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,541.1116333007812,24.28817749023437,25.48980712890625
6563,2025-04-30 16:34:23-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.469371795654297,78.70465850830078,9.514934539794922,9.459143639,9.472162246704102,9.496639251708984,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,13.535734176635742,20.358577728271484,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,540.9971923828125,24.28817749023437,25.48980712890625
6564,2025-04-30 16:34:24-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.469371795654297,78.89550018310547,9.514934539794922,9.469371795654297,9.503776550292969,9.522485733032228,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,13.535734176635742,20.358577728271484,0,0,1.0880519151687622,32.76233673095703,-0.356993675,16.01318932,540.9971923828125,24.28817749023437,25.48980712890625
6565,2025-04-30 16:34:25-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.481460571289062,78.96862030029297,9.534152030944824,9.469371795654297,9.503776550292969,9.522485733032228,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,13.535734176635742,20.358577728271484,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.981719970703123,540.9971923828125,24.28817749023437,25.48980712890625
6566,2025-04-30 16:34:26-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.481460571289062,78.96862030029297,9.534152030944824,9.481460571289062,9.527023315429688,9.498547554016112,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,13.535734176635742,20.358577728271484,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.981719970703123,540.9971923828125,24.28817749023437,25.48980712890625
6567,2025-04-30 16:34:27-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.496957778930664,78.52413177490234,9.551508903503418,9.481460571289062,9.527023315429688,9.537283897399902,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.347332000732425,13.507123947143556,20.358577728271484,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.981719970703123,540.9971923828125,24.28817749023437,25.48980712890625
6568,2025-04-30 16:34:28-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.80714416503906,9.551508903503418,9.496957778930664,9.565457344055176,9.520581245422363,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.347332000732425,13.507123947143556,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.981719970703123,541.1116333007812,24.28817749023437,25.48980712890625
6569,2025-04-30 16:34:29-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.80714416503906,9.539731026,9.485179901123049,9.565457344055176,9.544885635375977,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.347332000732425,13.507123947143556,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.1116333007812,24.28817749023437,25.48980712890625
6570,2025-04-30 16:34:30-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.69309997558594,9.539731026,9.485179901123049,9.565457344055176,9.512536049,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.347332000732425,13.507123947143556,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.1116333007812,24.28817749023437,25.48980712890625
6571,2025-04-30 16:34:31-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.81024169921875,9.539731026,9.485179901123049,9.585293769836426,9.502364158630373,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.347332000732425,13.507123947143556,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.1116333007812,24.28817749023437,25.48980712890625
6572,2025-04-30 16:34:32-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.81024169921875,9.539731026,9.485179901123049,9.541280746,9.502364158630373,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.1116333007812,24.28817749023437,25.48980712890625
6573,2025-04-30 16:34:33-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.53856658935547,9.539731026,9.485179901123049,9.541280746,9.524600982666016,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.5121459960938,24.28817749023437,25.48980712890625
6574,2025-04-30 16:34:34-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.99402618408203,9.539731026,9.485179901123049,9.559257507,9.538128852844238,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.74660110473633,-0.356993675,15.861080169677734,541.5121459960938,24.28817749023437,25.48980712890625
6575,2025-04-30 16:34:35-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.99402618408203,9.539731026,9.485179901123049,9.571965217590332,9.515501976013184,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.75971221923828,-0.356993675,15.906973838806152,541.5121459960938,24.28817749023437,25.48980712890625
6576,2025-04-30 16:34:36-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.485179901123049,78.79341125488281,9.539731026,9.485179901123049,9.571965217590332,9.533480644226074,100,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.75971221923828,-0.356993675,15.906973838806152,541.5121459960938,24.28817749023437,25.48980712890625
6577,2025-04-30 16:34:37-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.503156661987305,78.91844177246094,9.539731026,9.485179901123049,9.591492652893066,9.533480644226074,0,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.75971221923828,-0.356993675,15.906973838806152,541.5121459960938,24.28817749023437,25.48980712890625
6578,2025-04-30 16:34:38-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,9.339192390441896,78.91844177246094,9.553058624267578,9.501607895,9.564526557922363,9.533480644226074,0,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.75971221923828,-0.356993675,15.906973838806152,541.7791748046875,24.28817749023437,25.48980712890625
6579,2025-04-30 16:34:39-04:00,0,0,8.747811317443848,9.445816040039062,100,100,8.734793663024902,8.717746735,78.96150970458984,9.233501434326172,9.209014892578123,9.373598098754885,9.011592864990234,0,8.635919570922852,9.448915481567385,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.33949851989746,0,0,1.0762498378753662,32.74266815185547,-0.356993675,15.89123821258545,541.7791748046875,24.28817749023437,25.48980712890625
6580,2025-04-30 16:34:40-04:00,0,0,8.747811317443848,9.088444709777832,100,100,8.734793663024902,7.877784729003906,67.18142700195312,8.468857765197754,8.509150505065918,9.028624534606934,8.010540008544922,0,8.635919570922852,8.912703514099121,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.328052520751957,0,0,1.0762498378753662,32.74266815185547,-0.356993675,15.89123821258545,541.7791748046875,24.28817749023437,25.48980712890625
6581,2025-04-30 16:34:41-04:00,0,0,8.747811317443848,8.291875839233398,100,100,8.734793663024902,6.9305806159973145,67.18142700195312,7.585812568664551,7.646872520446777,8.586947441101074,7.048637390136719,0,8.635919570922852,8.060654640197754,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.32539749145508,13.578651428222656,20.328052520751957,0,0,1.0762498378753662,32.74266815185547,-0.356993675,15.89123821258545,541.7791748046875,24.28817749023437,25.48980712890625
6582,2025-04-30 16:34:42-04:00,0,0,8.747811317443848,7.410691738128662,100,100,8.734793663024902,5.985237121582031,56.00885772705078,6.663714886,6.736862182617188,8.032758712768555,6.094587802886963,0,8.635919570922852,7.171720982,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,17.40008544921875,20.328052520751957,0,0,1.0762498378753662,32.74266815185547,-0.356993675,15.89123821258545,541.7791748046875,24.28817749023437,25.48980712890625
6583,2025-04-30 16:34:43-04:00,0,0,8.747811317443848,6.488284111022949,100,100,8.734793663024902,5.046711444854736,42.54417801,5.655451298,5.737277507781982,7.424949169158935,5.112325191497803,0,8.635919570922852,6.241564750671387,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,17.40008544921875,20.328052520751957,0,0,1.0762498378753662,32.74266815185547,-0.356993675,15.89123821258545,93.92691802978516,24.28817749023437,25.48980712890625
6584,2025-04-30 16:34:44-04:00,0,0,8.747811317443848,5.486219882965088,100,100,8.734793663024902,4.102297306060791,42.54417801,4.710417271,4.799062728881836,6.714856147766113,4.1110382080078125,0,8.635919570922852,5.292191505432129,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,17.40008544921875,20.328052520751957,0,0,1.0762498378753662,32.74266815185547,-0.670392454,15.89123821258545,93.92691802978516,24.28817749023437,25.48980712890625
6585,2025-04-30 16:34:45-04:00,0,0,8.747811317443848,4.547693729400635,100,100,8.734793663024902,3.1265785694122314,31.71966361999512,3.768482208251953,3.860227346420288,5.983687400817871,3.187406539916992,0,8.635919570922852,4.300974369049072,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,17.40008544921875,20.328052520751957,0,0,1.2296708822250366,12.282559394836426,-0.670392454,4.562977791,93.92691802978516,24.28817749023437,25.48980712890625
6586,2025-04-30 16:34:46-04:00,0,0,8.747811317443848,3.614748001098633,100,100,8.734793663024902,2.2519028186798096,19.11703109741211,2.8479342460632324,2.892256975,5.145275115966797,2.275808811187744,0,8.635919570922852,3.3701982498168945,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,17.40008544921875,20.328052520751957,0,0,1.2296708822250366,12.282559394836426,-0.670392454,4.562977791,93.92691802978516,24.28817749023437,25.48980712890625
6587,2025-04-30 16:34:47-04:00,0,0,8.747811317443848,2.7069077491760254,100,100,8.734793663024902,1.4633926153182983,19.11703109741211,1.9472229480743408,2.034628629684448,4.405427456,1.4660314321517944,0,8.635919570922852,2.476925611495972,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,19.523948669433597,20.328052520751957,0,0,1.2296708822250366,12.282559394836426,-0.670392454,4.562977791,93.92691802978516,24.28817749023437,25.48980712890625
6588,2025-04-30 16:34:48-04:00,0,0,8.747811317443848,1.823863268,100,100,8.734793663024902,0.8255179524421692,2.4967615604400635,1.1912575960159302,1.2706044912338257,3.6224966049194336,0.7276372313499451,0,8.635919570922852,1.6589704751968384,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,19.523948669433597,20.328052520751957,0,0,1.2296708822250366,12.282559394836426,-0.892001271,4.562977791,12.21485424041748,24.28817749023437,25.48980712890625
6589,2025-04-30 16:34:49-04:00,0,0,8.747811317443848,0.9380292892456056,100,100,8.734793663024902,0.4166954159736633,2.4967615604400635,0.6435779929161072,0.6984389424324036,2.9706740379333496,0.2047111093997955,0,8.635919570922852,0.9380292892456056,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,19.523948669433597,20.328052520751957,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.28817749023437,25.48980712890625
6590,2025-04-30 16:34:50-04:00,0,0,8.747811317443848,0.4957323670387268,100,100,8.734793663024902,0.1715258210897445,0,0.3172018229961395,0.3472668528556824,2.434772491455078,-0.003905233,0,8.635919570922852,0.4957323670387268,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,19.523948669433597,20.328052520751957,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.28817749023437,25.48980712890625
6591,2025-04-30 16:34:51-04:00,0,0,8.747811317443848,0.2204977571964264,100,100,8.734793663024902,0.064593464,0,0.1151151359081268,0.132472277,1.9971245527267456,-0.003905233,0,8.635919570922852,0.2204977571964264,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33779525756836,19.523948669433597,20.328052520751957,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.28817749023437,25.48980712890625
6592,2025-04-30 16:34:52-04:00,0,0,6.488284111022949,0.083500348,100,100,8.734793663024902,0.022130471,0,0.04537664,0.04940597,1.6189870834350586,-0.003905233,0,8.635919570922852,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.405689239501957,20.328052520751957,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.28817749023437,25.48980712890625
6593,2025-04-30 16:34:53-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.019340931,0.017481238,1.329494833946228,-0.003905233,0,8.635919570922852,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.405689239501957,20.328052520751957,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.28817749023437,25.48980712890625
6594,2025-04-30 16:34:54-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,1.0908342599868774,-0.003905233,0,8.635919570922852,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.405689239501957,20.338735580444336,0,0,1.335886001586914,1.422431468963623,-0.892001271,-1.815151453,12.21485424041748,24.41635131835937,25.48980712890625
6595,2025-04-30 16:34:55-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.8840982913970947,-0.003905233,0,8.635919570922852,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.405689239501957,20.338735580444336,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,12.21485424041748,24.41635131835937,25.48980712890625
6596,2025-04-30 16:34:56-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.7232348322868347,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.405689239501957,20.338735580444336,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,12.21485424041748,24.41635131835937,25.48980712890625
6597,2025-04-30 16:34:57-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.5964657664299011,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.417133331298828,20.350181579589844,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,12.21485424041748,24.41635131835937,25.48980712890625
6598,2025-04-30 16:34:58-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.4882935881614685,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.417133331298828,20.350181579589844,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6599,2025-04-30 16:34:59-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.3956188559532165,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.417133331298828,20.350181579589844,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6600,2025-04-30 16:35:00-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.3277400434017181,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.417133331298828,20.350181579589844,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6601,2025-04-30 16:35:01-04:00,0,0,6.488284111022949,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.2685398161411285,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.417133331298828,20.350181579589844,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6602,2025-04-30 16:35:02-04:00,0,0,0.029259298,0.083500348,100,100,5.046711444854736,0.006942976,0,0.009112618,0.004773334,0.2201877832412719,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6603,2025-04-30 16:35:03-04:00,0,0,0.029259298,0.083500348,100,100,0.006942976,0.006942976,0,0.009112618,0.004773334,0.1792745590209961,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6604,2025-04-30 16:35:04-04:00,0,0,0.029259298,0.083500348,100,100,0.006942976,0.006942976,0,0.009112618,0.004773334,0.1476597636938095,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6605,2025-04-30 16:35:05-04:00,0,0,0.029259298,0.083500348,100,100,0.006942976,0.006942976,0,0.009112618,0.004773334,0.1203842610120773,-0.003905233,0,2.476925611495972,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6606,2025-04-30 16:35:06-04:00,0,0,0.029259298,0.083500348,100,100,0.006942976,0.006942976,0,0.009112618,0.004773334,0.098377898,-0.003905233,0,-0.001735593,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
6607,2025-04-30 16:35:07-04:00,0,0,0.029259298,0.083500348,100,100,0.006942976,0.006942976,0,0.009112618,0.004773334,0.080400862,-0.003905233,0,-0.001735593,0.083500348,0,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.39615249633789,20.368497848510746,0,0,1.335886001586914,0.8480848073959351,-0.892001271,-2.296395779,1.9150145053863523,24.41635131835937,25.48980712890625
