,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
588,2025-04-30 16:14:48-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,7.984147071838379,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,393.404296875,23.82354736328125,25.81024169921875
589,2025-04-30 16:14:49-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.124518394470215,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,393.404296875,23.82354736328125,25.81024169921875
590,2025-04-30 16:14:50-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.187043190002441,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,393.404296875,23.82354736328125,25.81024169921875
591,2025-04-30 16:14:51-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.187043190002441,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,393.404296875,23.82354736328125,25.81024169921875
592,2025-04-30 16:14:52-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.154016494750977,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,393.404296875,23.82354736328125,25.81024169921875
593,2025-04-30 16:14:53-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.18635368347168,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5510651469230652,30.787525177001957,389.8947143554688,23.82354736328125,25.81024169921875
594,2025-04-30 16:14:54-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.18635368347168,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.787525177001957,389.8947143554688,23.82354736328125,25.81024169921875
595,2025-04-30 16:14:55-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.024724006652832,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.880480170249939,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,389.8947143554688,23.82354736328125,25.81024169921875
596,2025-04-30 16:14:56-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.058943748474121,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.362594604492188,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,389.8947143554688,23.82354736328125,25.81024169921875
597,2025-04-30 16:14:57-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.058943748474121,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,389.8947143554688,23.82354736328125,25.81024169921875
598,2025-04-30 16:14:58-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.099162101745605,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,391.9928283691406,23.82354736328125,25.81024169921875
599,2025-04-30 16:14:59-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,7.937946319580078,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,391.9928283691406,23.82354736328125,25.81024169921875
600,2025-04-30 16:15:00-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,7.937946319580078,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.418100357055664,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,391.9928283691406,23.82354736328125,25.81024169921875
601,2025-04-30 16:15:01-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.188617706298828,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,391.9928283691406,23.82354736328125,25.81024169921875
602,2025-04-30 16:15:02-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.0606689453125,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,391.9928283691406,23.82354736328125,25.81024169921875
603,2025-04-30 16:15:03-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.0606689453125,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,392.1454162597656,23.82354736328125,25.81024169921875
604,2025-04-30 16:15:04-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.0606689453125,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.77178955078125,392.1454162597656,23.82354736328125,25.81024169921875
605,2025-04-30 16:15:05-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.07264518737793,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.78490257263184,392.1454162597656,23.82354736328125,25.81024169921875
606,2025-04-30 16:15:06-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.07264518737793,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8827652931213379,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.78490257263184,392.1454162597656,23.82354736328125,25.81024169921875
607,2025-04-30 16:15:07-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.039933204650879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5405739545822144,30.78490257263184,392.1454162597656,23.82354736328125,25.81024169921875
608,2025-04-30 16:15:08-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.1558256149292,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.78490257263184,391.9928283691406,23.82354736328125,25.81024169921875
609,2025-04-30 16:15:09-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.1558256149292,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
610,2025-04-30 16:15:10-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.21685791015625,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
611,2025-04-30 16:15:11-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.031312942504883,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.33320999145508,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
612,2025-04-30 16:15:12-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.031312942504883,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
613,2025-04-30 16:15:13-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.261523246765137,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.5248391032218933,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
614,2025-04-30 16:15:14-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.261523246765137,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.513037383556366,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
615,2025-04-30 16:15:15-04:00,0.0,0.0,1.78542959690094,1.059219241142273,40.0,40.0,1.78542959690094,0.9814223051071168,8.217768669128418,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.513037383556366,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
616,2025-04-30 16:15:16-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.162364959716797,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.513037383556366,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
617,2025-04-30 16:15:17-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.162364959716797,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.513037383556366,30.770477294921875,391.9928283691406,23.82354736328125,25.81024169921875
618,2025-04-30 16:15:18-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.082404136657715,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.42878532409668,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,389.627685546875,23.82354736328125,25.81024169921875
619,2025-04-30 16:15:19-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,389.627685546875,23.82354736328125,25.81024169921875
620,2025-04-30 16:15:20-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,389.627685546875,23.82354736328125,25.81024169921875
621,2025-04-30 16:15:21-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,389.627685546875,23.82354736328125,25.81024169921875
622,2025-04-30 16:15:22-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,389.627685546875,23.82354736328125,25.81024169921875
623,2025-04-30 16:15:23-04:00,0.0,0.0,1.78542959690094,1.059219241142273,50.0,40.0,1.78542959690094,0.9814223051071168,8.027970314025879,0.9795626401901244,0.9811123609542848,0.0094225667417049,0.8941036462783813,100.0,1.579933524131775,1.050230860710144,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.37499237060547,19.34656143188477,20.44786262512207,0,0,1.326706886291504,34.171974182128906,-0.4986130893230438,30.770477294921875,391.6685791015625,23.82354736328125,25.81024169921875
